98	42
99	42
99	42
99	41
99	41
99	41
99	41
100	41
100	41
100	41
100	41
100	41
101	41
101	41
101	41
101	41
101	41
101	41
102	41
102	41
102	41
102	40
102	40
102	40
103	40
103	40
103	40
103	40
103	40
104	40
104	40
104	40
104	40
104	40
104	40
105	40
105	40
105	40
105	39
105	39
106	39
106	39
106	39
106	39
106	39
106	39
107	39
107	39
107	39
107	39
107	39
108	39
108	39
108	39
108	39
108	39
108	38
109	38
109	38
109	38
109	38
109	38
109	38
110	38
110	38
110	38
110	38
110	38
111	38
111	38
111	38
111	38
111	38
111	38
112	37
112	37
112	37
112	37
112	37
113	37
113	37
113	37
113	37
113	37
113	37
114	37
114	37
114	37
114	37
114	37
114	37
115	37
115	36
115	36
115	36
115	36
116	36
116	36
116	36
116	36
42	60
42	60
43	60
43	60
43	60
43	60
43	60
44	60
44	60
44	59
44	59
44	59
44	59
45	59
45	59
45	59
45	59
45	59
46	59
46	59
46	59
46	59
46	59
46	59
47	59
47	59
47	58
47	58
47	58
48	58
48	58
48	58
48	58
48	58
48	58
49	58
49	58
49	58
49	58
49	58
50	58
50	58
50	58
50	58
50	57
50	57
51	57
51	57
51	57
51	57
51	57
52	57
52	57
52	57
52	57
52	57
52	57
53	57
53	57
53	57
53	57
53	56
54	56
54	56
54	56
54	56
54	56
54	56
55	56
55	56
55	56
55	56
55	56
56	56
56	56
56	56
56	56
56	56
56	56
57	55
57	55
57	55
57	55
57	55
58	55
58	55
58	55
58	55
58	55
58	55
59	55
59	55
59	55
59	55
59	55
60	55
60	55
60	54
60	54
60	54
60	54
61	54
61	54
61	54
61	54
61	54
62	54
62	54
62	54
62	54
62	54
62	54
63	54
63	54
63	53
63	53
63	53
64	53
64	53
64	53
64	53
64	53
64	53
65	53
65	53
65	53
65	53
65	53
66	53
66	53
66	53
66	53
66	52
66	52
67	52
67	52
67	52
67	52
67	52
68	52
68	52
68	52
68	52
68	52
68	52
69	52
69	52
69	52
69	52
69	51
70	51
70	51
70	51
70	51
70	51
70	51
71	51
71	51
71	51
71	51
71	51
72	51
72	51
72	51
72	51
72	51
72	51
73	50
73	50
73	50
73	50
73	50
74	50
74	50
74	50
74	50
74	50
74	50
75	50
75	50
75	50
75	50
75	50
76	50
76	50
76	49
76	49
76	49
76	49
77	49
77	49
77	49
77	49
77	49
78	49
78	49
78	49
78	49
78	49
78	49
79	49
79	49
79	48
79	48
79	48
80	48
80	48
80	48
80	48
80	48
81	48
81	48
81	48
81	48
81	48
81	48
82	48
82	48
82	48
82	48
82	47
83	47
83	47
83	47
83	47
83	47
83	47
84	47
84	47
84	47
84	47
84	47
85	47
85	47
85	47
85	47
85	47
85	46
86	46
86	46
86	46
86	46
86	46
87	46
87	46
87	46
87	46
87	46
87	46
88	46
88	46
88	46
88	46
88	46
89	46
89	45
89	45
89	45
89	45
89	45
90	45
90	45
90	45
90	45
90	45
91	45
91	45
91	45
91	45
91	45
91	45
92	45
92	44
92	44
92	44
92	44
93	44
93	44
93	44
93	44
93	44
93	44
94	44
94	44
94	44
94	44
94	44
95	44
95	44
95	44
95	43
95	43
95	43
96	43
96	43
96	43
96	43
96	43
97	43
97	43
97	43
97	43
97	43
97	43
98	43
98	43
98	43
98	43
98	42
99	42
99	42
99	42
99	42
99	42
99	42
100	42
100	42
100	42
100	42
100	42
101	42
101	42
101	42
101	42
101	42
101	41
102	41
102	41
102	41
102	41
102	41
103	41
103	41
103	41
103	41
103	41
103	41
104	41
104	41
104	41
104	41
104	41
105	41
105	40
105	40
105	40
105	40
105	40
106	40
106	40
106	40
106	40
106	40
107	40
107	40
107	40
107	40
107	40
107	40
108	40
108	39
108	39
108	39
108	39
109	39
109	39
109	39
109	39
109	39
109	39
110	39
110	39
110	39
110	39
110	39
111	39
111	39
111	39
111	38
111	38
111	38
112	38
112	38
112	38
112	38
112	38
113	38
113	38
113	38
113	38
113	38
113	38
114	38
114	38
114	38
114	38
114	37
115	37
115	37
115	37
115	37
115	37
115	37
116	37
116	37
116	37
116	37
116	37
117	37
117	37
42	61
42	61
42	61
42	61
42	61
43	61
43	61
43	61
43	61
43	60
44	60
44	60
44	60
44	60
44	60
44	60
45	60
45	60
45	60
45	60
45	60
46	60
46	60
46	60
46	60
46	60
46	59
47	59
47	59
47	59
47	59
47	59
48	59
48	59
48	59
48	59
48	59
49	59
49	59
49	59
49	59
49	59
49	59
50	58
50	58
50	58
50	58
50	58
51	58
51	58
51	58
51	58
51	58
51	58
52	58
52	58
52	58
52	58
52	58
53	58
53	58
53	57
53	57
53	57
54	57
54	57
54	57
54	57
54	57
54	57
55	57
55	57
55	57
55	57
55	57
56	57
56	57
56	57
56	56
56	56
56	56
57	56
57	56
57	56
57	56
57	56
58	56
58	56
58	56
58	56
58	56
59	56
59	56
59	56
59	56
59	55
59	55
60	55
60	55
60	55
60	55
60	55
61	55
61	55
61	55
61	55
61	55
61	55
62	55
62	55
62	55
62	55
62	54
63	54
63	54
63	54
63	54
63	54
63	54
64	54
64	54
64	54
64	54
64	54
65	54
65	54
65	54
65	54
65	54
66	54
66	53
66	53
66	53
66	53
66	53
67	53
67	53
67	53
67	53
67	53
68	53
68	53
68	53
68	53
68	53
68	53
69	53
69	52
69	52
69	52
69	52
70	52
70	52
70	52
70	52
70	52
71	52
71	52
71	52
71	52
71	52
71	52
72	52
72	52
72	51
72	51
72	51
73	51
73	51
73	51
73	51
73	51
73	51
74	51
74	51
74	51
74	51
74	51
75	51
75	51
75	51
75	51
75	50
76	50
76	50
76	50
76	50
76	50
76	50
77	50
77	50
77	50
77	50
77	50
78	50
78	50
78	50
78	50
78	50
78	49
79	49
79	49
79	49
79	49
79	49
80	49
80	49
80	49
80	49
80	49
81	49
81	49
81	49
81	49
81	49
81	49
82	48
82	48
82	48
82	48
82	48
83	48
83	48
83	48
83	48
83	48
83	48
84	48
84	48
84	48
84	48
84	48
85	48
85	48
85	47
85	47
85	47
86	47
86	47
86	47
86	47
86	47
86	47
87	47
87	47
87	47
87	47
87	47
88	47
88	47
88	47
88	46
88	46
88	46
89	46
89	46
89	46
89	46
89	46
90	46
90	46
90	46
90	46
90	46
91	46
91	46
91	46
91	46
91	45
91	45
92	45
92	45
92	45
92	45
92	45
93	45
93	45
93	45
93	45
93	45
93	45
94	45
94	45
94	45
94	45
94	44
95	44
95	44
95	44
95	44
95	44
96	44
96	44
96	44
96	44
96	44
96	44
97	44
97	44
97	44
97	44
97	44
98	44
98	43
98	43
98	43
98	43
98	43
99	43
99	43
99	43
99	43
99	43
100	43
100	43
100	43
100	43
100	43
100	43
101	43
101	42
101	42
101	42
101	42
102	42
102	42
102	42
102	42
102	42
103	42
103	42
103	42
103	42
103	42
103	42
104	42
104	42
104	41
104	41
104	41
105	41
105	41
105	41
105	41
105	41
105	41
106	41
106	41
106	41
106	41
106	41
107	41
107	41
107	41
107	41
107	40
108	40
108	40
108	40
108	40
108	40
108	40
109	40
109	40
109	40
109	40
109	40
110	40
110	40
110	40
110	40
110	40
110	39
111	39
111	39
111	39
111	39
111	39
112	39
112	39
112	39
112	39
112	39
113	39
113	39
113	39
113	39
113	39
113	39
114	38
114	38
114	38
114	38
114	38
115	38
115	38
115	38
115	38
115	38
115	38
116	38
116	38
116	38
116	38
116	38
117	38
117	38
117	37
117	37
117	37
41	62
41	62
41	62
42	62
42	62
42	62
42	62
42	62
43	62
43	61
43	61
43	61
43	61
43	61
44	61
44	61
44	61
44	61
44	61
45	61
45	61
45	61
45	61
45	61
46	61
46	61
46	60
46	60
46	60
47	60
47	60
47	60
47	60
47	60
47	60
48	60
48	60
48	60
48	60
48	60
49	60
49	60
49	60
49	59
49	59
50	59
50	59
50	59
50	59
50	59
50	59
51	59
51	59
51	59
51	59
51	59
52	59
52	59
52	59
52	59
52	58
53	58
53	58
53	58
53	58
53	58
53	58
54	58
54	58
54	58
54	58
54	58
55	58
55	58
55	58
55	58
55	58
56	57
56	57
56	57
56	57
56	57
56	57
57	57
57	57
57	57
57	57
57	57
58	57
58	57
58	57
58	57
58	57
59	57
59	56
59	56
59	56
59	56
59	56
60	56
60	56
60	56
60	56
60	56
61	56
61	56
61	56
61	56
61	56
62	56
62	56
62	55
62	55
62	55
62	55
63	55
63	55
63	55
63	55
63	55
64	55
64	55
64	55
64	55
64	55
65	55
65	55
65	55
65	54
65	54
65	54
66	54
66	54
66	54
66	54
66	54
67	54
67	54
67	54
67	54
67	54
68	54
68	54
68	54
68	54
68	53
69	53
69	53
69	53
69	53
69	53
69	53
70	53
70	53
70	53
70	53
70	53
71	53
71	53
71	53
71	53
71	53
72	52
72	52
72	52
72	52
72	52
72	52
73	52
73	52
73	52
73	52
73	52
74	52
74	52
74	52
74	52
74	52
75	52
75	51
75	51
75	51
75	51
75	51
76	51
76	51
76	51
76	51
76	51
77	51
77	51
77	51
77	51
77	51
78	51
78	51
78	50
78	50
78	50
78	50
79	50
79	50
79	50
79	50
79	50
80	50
80	50
80	50
80	50
80	50
81	50
81	50
81	50
81	49
81	49
81	49
82	49
82	49
82	49
82	49
82	49
83	49
83	49
83	49
83	49
83	49
84	49
84	49
84	49
84	49
84	48
84	48
85	48
85	48
85	48
85	48
85	48
86	48
86	48
86	48
86	48
86	48
87	48
87	48
87	48
87	48
87	48
87	47
88	47
88	47
88	47
88	47
88	47
89	47
89	47
89	47
89	47
89	47
90	47
90	47
90	47
90	47
90	47
90	47
91	46
91	46
91	46
91	46
91	46
92	46
92	46
92	46
92	46
92	46
93	46
93	46
93	46
93	46
93	46
94	46
94	46
94	45
94	45
94	45
94	45
95	45
95	45
95	45
95	45
95	45
96	45
96	45
96	45
96	45
96	45
97	45
97	45
97	45
97	44
97	44
97	44
98	44
98	44
98	44
98	44
98	44
99	44
99	44
99	44
99	44
99	44
100	44
100	44
100	44
100	44
100	43
100	43
101	43
101	43
101	43
101	43
101	43
102	43
102	43
102	43
102	43
102	43
103	43
103	43
103	43
103	43
103	43
103	42
104	42
104	42
104	42
104	42
104	42
105	42
105	42
105	42
105	42
105	42
106	42
106	42
106	42
106	42
106	42
106	42
107	41
107	41
107	41
107	41
107	41
108	41
108	41
108	41
108	41
108	41
109	41
109	41
109	41
109	41
109	41
109	41
110	41
110	40
110	40
110	40
110	40
111	40
111	40
111	40
111	40
111	40
112	40
112	40
112	40
112	40
112	40
112	40
113	40
113	40
113	39
113	39
113	39
114	39
114	39
114	39
114	39
114	39
115	39
115	39
115	39
115	39
115	39
116	39
116	39
116	39
116	39
116	38
116	38
117	38
117	38
117	38
117	38
117	38
118	38
118	38
118	38
40	63
41	63
41	63
41	63
41	63
41	63
42	63
42	63
42	63
42	62
42	62
43	62
43	62
43	62
43	62
43	62
43	62
44	62
44	62
44	62
44	62
44	62
45	62
45	62
45	62
45	61
45	61
46	61
46	61
46	61
46	61
46	61
47	61
47	61
47	61
47	61
47	61
47	61
48	61
48	61
48	61
48	61
48	60
49	60
49	60
49	60
49	60
49	60
50	60
50	60
50	60
50	60
50	60
51	60
51	60
51	60
51	60
51	60
52	60
52	59
52	59
52	59
52	59
52	59
53	59
53	59
53	59
53	59
53	59
54	59
54	59
54	59
54	59
54	59
55	59
55	59
55	58
55	58
55	58
56	58
56	58
56	58
56	58
56	58
56	58
57	58
57	58
57	58
57	58
57	58
58	58
58	58
58	57
58	57
58	57
59	57
59	57
59	57
59	57
59	57
60	57
60	57
60	57
60	57
60	57
60	57
61	57
61	57
61	57
61	56
61	56
62	56
62	56
62	56
62	56
62	56
63	56
63	56
63	56
63	56
63	56
64	56
64	56
64	56
64	56
64	56
65	55
65	55
65	55
65	55
65	55
65	55
66	55
66	55
66	55
66	55
66	55
67	55
67	55
67	55
67	55
67	55
68	55
68	54
68	54
68	54
68	54
69	54
69	54
69	54
69	54
69	54
69	54
70	54
70	54
70	54
70	54
70	54
71	54
71	53
71	53
71	53
71	53
72	53
72	53
72	53
72	53
72	53
73	53
73	53
73	53
73	53
73	53
73	53
74	53
74	53
74	52
74	52
74	52
75	52
75	52
75	52
75	52
75	52
76	52
76	52
76	52
76	52
76	52
77	52
77	52
77	52
77	52
77	51
77	51
78	51
78	51
78	51
78	51
78	51
79	51
79	51
79	51
79	51
79	51
80	51
80	51
80	51
80	51
80	51
81	50
81	50
81	50
81	50
81	50
82	50
82	50
82	50
82	50
82	50
82	50
83	50
83	50
83	50
83	50
83	50
84	49
84	49
84	49
84	49
84	49
85	49
85	49
85	49
85	49
85	49
86	49
86	49
86	49
86	49
86	49
86	49
87	49
87	48
87	48
87	48
87	48
88	48
88	48
88	48
88	48
88	48
89	48
89	48
89	48
89	48
89	48
90	48
90	48
90	48
90	47
90	47
90	47
91	47
91	47
91	47
91	47
91	47
92	47
92	47
92	47
92	47
92	47
93	47
93	47
93	47
93	47
93	46
94	46
94	46
94	46
94	46
94	46
94	46
95	46
95	46
95	46
95	46
95	46
96	46
96	46
96	46
96	46
96	45
97	45
97	45
97	45
97	45
97	45
98	45
98	45
98	45
98	45
98	45
99	45
99	45
99	45
99	45
99	45
99	45
100	44
100	44
100	44
100	44
100	44
101	44
101	44
101	44
101	44
101	44
102	44
102	44
102	44
102	44
102	44
103	44
103	44
103	43
103	43
103	43
103	43
104	43
104	43
104	43
104	43
104	43
105	43
105	43
105	43
105	43
105	43
106	43
106	43
106	43
106	42
106	42
107	42
107	42
107	42
107	42
107	42
107	42
108	42
108	42
108	42
108	42
108	42
109	42
109	42
109	42
109	41
109	41
110	41
110	41
110	41
110	41
110	41
111	41
111	41
111	41
111	41
111	41
112	41
112	41
112	41
112	41
112	41
112	40
113	40
113	40
113	40
113	40
113	40
114	40
114	40
114	40
114	40
114	40
115	40
115	40
115	40
115	40
115	40
116	40
116	39
116	39
116	39
116	39
116	39
117	39
117	39
117	39
117	39
117	39
118	39
118	39
118	39
118	39
118	39
119	39
40	64
40	64
40	64
40	64
41	64
41	64
41	64
41	64
41	64
42	63
42	63
42	63
42	63
42	63
43	63
43	63
43	63
43	63
43	63
43	63
44	63
44	63
44	63
44	63
44	63
45	62
45	62
45	62
45	62
45	62
46	62
46	62
46	62
46	62
46	62
47	62
47	62
47	62
47	62
47	62
48	62
48	62
48	61
48	61
48	61
49	61
49	61
49	61
49	61
49	61
50	61
50	61
50	61
50	61
50	61
50	61
51	61
51	61
51	60
51	60
51	60
52	60
52	60
52	60
52	60
52	60
53	60
53	60
53	60
53	60
53	60
54	60
54	60
54	60
54	60
54	59
55	59
55	59
55	59
55	59
55	59
56	59
56	59
56	59
56	59
56	59
57	59
57	59
57	59
57	59
57	59
57	58
58	58
58	58
58	58
58	58
58	58
59	58
59	58
59	58
59	58
59	58
60	58
60	58
60	58
60	58
60	58
61	58
61	57
61	57
61	57
61	57
62	57
62	57
62	57
62	57
62	57
63	57
63	57
63	57
63	57
63	57
63	57
64	57
64	56
64	56
64	56
64	56
65	56
65	56
65	56
65	56
65	56
66	56
66	56
66	56
66	56
66	56
67	56
67	56
67	56
67	55
67	55
68	55
68	55
68	55
68	55
68	55
69	55
69	55
69	55
69	55
69	55
70	55
70	55
70	55
70	55
70	54
70	54
71	54
71	54
71	54
71	54
71	54
72	54
72	54
72	54
72	54
72	54
73	54
73	54
73	54
73	54
73	54
74	53
74	53
74	53
74	53
74	53
75	53
75	53
75	53
75	53
75	53
76	53
76	53
76	53
76	53
76	53
76	53
77	52
77	52
77	52
77	52
77	52
78	52
78	52
78	52
78	52
78	52
79	52
79	52
79	52
79	52
79	52
80	52
80	52
80	51
80	51
80	51
81	51
81	51
81	51
81	51
81	51
82	51
82	51
82	51
82	51
82	51
83	51
83	51
83	51
83	50
83	50
83	50
84	50
84	50
84	50
84	50
84	50
85	50
85	50
85	50
85	50
85	50
86	50
86	50
86	50
86	50
86	49
87	49
87	49
87	49
87	49
87	49
88	49
88	49
88	49
88	49
88	49
89	49
89	49
89	49
89	49
89	49
89	48
90	48
90	48
90	48
90	48
90	48
91	48
91	48
91	48
91	48
91	48
92	48
92	48
92	48
92	48
92	48
93	47
93	47
93	47
93	47
93	47
94	47
94	47
94	47
94	47
94	47
95	47
95	47
95	47
95	47
95	47
96	47
96	47
96	46
96	46
96	46
96	46
97	46
97	46
97	46
97	46
97	46
98	46
98	46
98	46
98	46
98	46
99	46
99	46
99	45
99	45
99	45
100	45
100	45
100	45
100	45
100	45
101	45
101	45
101	45
101	45
101	45
102	45
102	45
102	45
102	45
102	44
102	44
103	44
103	44
103	44
103	44
103	44
104	44
104	44
104	44
104	44
104	44
105	44
105	44
105	44
105	44
105	43
106	43
106	43
106	43
106	43
106	43
107	43
107	43
107	43
107	43
107	43
108	43
108	43
108	43
108	43
108	43
109	43
109	42
109	42
109	42
109	42
109	42
110	42
110	42
110	42
110	42
110	42
111	42
111	42
111	42
111	42
111	42
112	42
112	41
112	41
112	41
112	41
113	41
113	41
113	41
113	41
113	41
114	41
114	41
114	41
114	41
114	41
115	41
115	41
115	41
115	40
115	40
116	40
116	40
116	40
116	40
116	40
116	40
117	40
117	40
117	40
117	40
117	40
118	40
118	40
118	40
118	39
118	39
119	39
119	39
119	39
119	39
39	65
39	65
40	65
40	65
40	65
40	65
40	65
41	65
41	65
41	64
41	64
41	64
42	64
42	64
42	64
42	64
42	64
43	64
43	64
43	64
43	64
43	64
44	64
44	64
44	64
44	63
44	63
45	63
45	63
45	63
45	63
45	63
45	63
46	63
46	63
46	63
46	63
46	63
47	63
47	63
47	63
47	62
47	62
48	62
48	62
48	62
48	62
48	62
49	62
49	62
49	62
49	62
49	62
50	62
50	62
50	62
50	62
50	61
51	61
51	61
51	61
51	61
51	61
52	61
52	61
52	61
52	61
52	61
53	61
53	61
53	61
53	61
53	61
54	61
54	60
54	60
54	60
54	60
55	60
55	60
55	60
55	60
55	60
56	60
56	60
56	60
56	60
56	60
57	60
57	60
57	59
57	59
57	59
58	59
58	59
58	59
58	59
58	59
59	59
59	59
59	59
59	59
59	59
59	59
60	59
60	59
60	58
60	58
60	58
61	58
61	58
61	58
61	58
61	58
62	58
62	58
62	58
62	58
62	58
63	58
63	58
63	58
63	57
63	57
64	57
64	57
64	57
64	57
64	57
65	57
65	57
65	57
65	57
65	57
66	57
66	57
66	57
66	57
66	57
67	56
67	56
67	56
67	56
67	56
68	56
68	56
68	56
68	56
68	56
69	56
69	56
69	56
69	56
69	56
70	56
70	55
70	55
70	55
70	55
71	55
71	55
71	55
71	55
71	55
72	55
72	55
72	55
72	55
72	55
73	55
73	55
73	54
73	54
73	54
73	54
74	54
74	54
74	54
74	54
74	54
75	54
75	54
75	54
75	54
75	54
76	54
76	54
76	53
76	53
76	53
77	53
77	53
77	53
77	53
77	53
78	53
78	53
78	53
78	53
78	53
79	53
79	53
79	53
79	52
79	52
80	52
80	52
80	52
80	52
80	52
81	52
81	52
81	52
81	52
81	52
82	52
82	52
82	52
82	52
82	52
83	51
83	51
83	51
83	51
83	51
84	51
84	51
84	51
84	51
84	51
85	51
85	51
85	51
85	51
85	51
86	51
86	50
86	50
86	50
86	50
86	50
87	50
87	50
87	50
87	50
87	50
88	50
88	50
88	50
88	50
88	50
89	50
89	49
89	49
89	49
89	49
90	49
90	49
90	49
90	49
90	49
91	49
91	49
91	49
91	49
91	49
92	49
92	49
92	48
92	48
92	48
93	48
93	48
93	48
93	48
93	48
94	48
94	48
94	48
94	48
94	48
95	48
95	48
95	48
95	48
95	47
96	47
96	47
96	47
96	47
96	47
97	47
97	47
97	47
97	47
97	47
98	47
98	47
98	47
98	47
98	47
99	46
99	46
99	46
99	46
99	46
100	46
100	46
100	46
100	46
100	46
100	46
101	46
101	46
101	46
101	46
101	46
102	45
102	45
102	45
102	45
102	45
103	45
103	45
103	45
103	45
103	45
104	45
104	45
104	45
104	45
104	45
105	45
105	44
105	44
105	44
105	44
106	44
106	44
106	44
106	44
106	44
107	44
107	44
107	44
107	44
107	44
108	44
108	44
108	44
108	43
108	43
109	43
109	43
109	43
109	43
109	43
110	43
110	43
110	43
110	43
110	43
111	43
111	43
111	43
111	43
111	42
112	42
112	42
112	42
112	42
112	42
113	42
113	42
113	42
113	42
113	42
114	42
114	42
114	42
114	42
114	42
114	41
115	41
115	41
115	41
115	41
115	41
116	41
116	41
116	41
116	41
116	41
117	41
117	41
117	41
117	41
117	41
118	40
118	40
118	40
118	40
118	40
119	40
119	40
119	40
119	40
119	40
120	40
120	40
39	66
39	66
39	66
39	66
39	66
40	66
40	66
40	66
40	66
40	65
41	65
41	65
41	65
41	65
41	65
42	65
42	65
42	65
42	65
42	65
43	65
43	65
43	65
43	65
43	65
44	64
44	64
44	64
44	64
44	64
45	64
45	64
45	64
45	64
45	64
46	64
46	64
46	64
46	64
46	64
47	64
47	63
47	63
47	63
47	63
48	63
48	63
48	63
48	63
48	63
49	63
49	63
49	63
49	63
49	63
50	63
50	63
50	62
50	62
50	62
51	62
51	62
51	62
51	62
51	62
52	62
52	62
52	62
52	62
52	62
53	62
53	62
53	62
53	61
53	61
54	61
54	61
54	61
54	61
54	61
55	61
55	61
55	61
55	61
55	61
56	61
56	61
56	61
56	61
56	60
57	60
57	60
57	60
57	60
57	60
58	60
58	60
58	60
58	60
58	60
59	60
59	60
59	60
59	60
59	60
60	59
60	59
60	59
60	59
60	59
61	59
61	59
61	59
61	59
61	59
62	59
62	59
62	59
62	59
62	59
63	59
63	58
63	58
63	58
63	58
64	58
64	58
64	58
64	58
64	58
65	58
65	58
65	58
65	58
65	58
66	58
66	58
66	57
66	57
66	57
67	57
67	57
67	57
67	57
67	57
68	57
68	57
68	57
68	57
68	57
69	57
69	57
69	57
69	56
69	56
70	56
70	56
70	56
70	56
70	56
71	56
71	56
71	56
71	56
71	56
72	56
72	56
72	56
72	56
72	55
73	55
73	55
73	55
73	55
73	55
74	55
74	55
74	55
74	55
74	55
75	55
75	55
75	55
75	55
75	55
76	54
76	54
76	54
76	54
76	54
77	54
77	54
77	54
77	54
77	54
78	54
78	54
78	54
78	54
78	54
79	54
79	53
79	53
79	53
79	53
80	53
80	53
80	53
80	53
80	53
81	53
81	53
81	53
81	53
81	53
82	53
82	53
82	52
82	52
82	52
83	52
83	52
83	52
83	52
83	52
84	52
84	52
84	52
84	52
84	52
85	52
85	52
85	52
85	51
85	51
86	51
86	51
86	51
86	51
86	51
87	51
87	51
87	51
87	51
87	51
88	51
88	51
88	51
88	51
88	50
89	50
89	50
89	50
89	50
89	50
90	50
90	50
90	50
90	50
90	50
91	50
91	50
91	50
91	50
91	49
92	49
92	49
92	49
92	49
92	49
93	49
93	49
93	49
93	49
93	49
94	49
94	49
94	49
94	49
94	49
95	48
95	48
95	48
95	48
95	48
96	48
96	48
96	48
96	48
96	48
97	48
97	48
97	48
97	48
97	48
98	48
98	47
98	47
98	47
98	47
99	47
99	47
99	47
99	47
99	47
100	47
100	47
100	47
100	47
100	47
101	47
101	47
101	46
101	46
101	46
102	46
102	46
102	46
102	46
102	46
103	46
103	46
103	46
103	46
103	46
104	46
104	46
104	46
104	45
104	45
105	45
105	45
105	45
105	45
105	45
106	45
106	45
106	45
106	45
106	45
107	45
107	45
107	45
107	45
107	44
108	44
108	44
108	44
108	44
108	44
109	44
109	44
109	44
109	44
109	44
110	44
110	44
110	44
110	44
110	44
111	43
111	43
111	43
111	43
111	43
112	43
112	43
112	43
112	43
112	43
113	43
113	43
113	43
113	43
113	43
114	43
114	42
114	42
114	42
114	42
115	42
115	42
115	42
115	42
115	42
116	42
116	42
116	42
116	42
116	42
117	42
117	42
117	41
117	41
117	41
118	41
118	41
118	41
118	41
118	41
119	41
119	41
119	41
119	41
119	41
120	41
120	41
120	41
120	40
120	40
38	67
38	67
38	67
39	67
39	67
39	67
39	67
39	67
40	67
40	66
40	66
40	66
40	66
41	66
41	66
41	66
41	66
41	66
42	66
42	66
42	66
42	66
42	66
43	66
43	65
43	65
43	65
43	65
44	65
44	65
44	65
44	65
44	65
45	65
45	65
45	65
45	65
45	65
46	65
46	65
46	64
46	64
46	64
47	64
47	64
47	64
47	64
47	64
48	64
48	64
48	64
48	64
49	64
49	64
49	64
49	64
49	63
50	63
50	63
50	63
50	63
50	63
51	63
51	63
51	63
51	63
51	63
52	63
52	63
52	63
52	63
52	63
53	62
53	62
53	62
53	62
53	62
54	62
54	62
54	62
54	62
54	62
55	62
55	62
55	62
55	62
55	62
56	61
56	61
56	61
56	61
56	61
57	61
57	61
57	61
57	61
57	61
58	61
58	61
58	61
58	61
58	61
59	61
59	60
59	60
59	60
59	60
60	60
60	60
60	60
60	60
61	60
61	60
61	60
61	60
61	60
62	60
62	60
62	60
62	59
62	59
63	59
63	59
63	59
63	59
63	59
64	59
64	59
64	59
64	59
64	59
65	59
65	59
65	59
65	59
65	58
66	58
66	58
66	58
66	58
66	58
67	58
67	58
67	58
67	58
67	58
68	58
68	58
68	58
68	58
68	57
69	57
69	57
69	57
69	57
69	57
70	57
70	57
70	57
70	57
70	57
71	57
71	57
71	57
71	57
71	57
72	56
72	56
72	56
72	56
72	56
73	56
73	56
73	56
73	56
74	56
74	56
74	56
74	56
74	56
75	56
75	56
75	55
75	55
75	55
76	55
76	55
76	55
76	55
76	55
77	55
77	55
77	55
77	55
77	55
78	55
78	55
78	55
78	54
78	54
79	54
79	54
79	54
79	54
79	54
80	54
80	54
80	54
80	54
80	54
81	54
81	54
81	54
81	53
81	53
82	53
82	53
82	53
82	53
82	53
83	53
83	53
83	53
83	53
83	53
84	53
84	53
84	53
84	53
84	52
85	52
85	52
85	52
85	52
85	52
86	52
86	52
86	52
86	52
87	52
87	52
87	52
87	52
87	52
88	52
88	51
88	51
88	51
88	51
89	51
89	51
89	51
89	51
89	51
90	51
90	51
90	51
90	51
90	51
91	51
91	51
91	50
91	50
91	50
92	50
92	50
92	50
92	50
92	50
93	50
93	50
93	50
93	50
93	50
94	50
94	50
94	49
94	49
94	49
95	49
95	49
95	49
95	49
95	49
96	49
96	49
96	49
96	49
96	49
97	49
97	49
97	49
97	48
97	48
98	48
98	48
98	48
98	48
98	48
99	48
99	48
99	48
99	48
100	48
100	48
100	48
100	48
100	48
101	47
101	47
101	47
101	47
101	47
102	47
102	47
102	47
102	47
102	47
103	47
103	47
103	47
103	47
103	47
104	47
104	46
104	46
104	46
104	46
105	46
105	46
105	46
105	46
105	46
106	46
106	46
106	46
106	46
106	46
107	46
107	45
107	45
107	45
107	45
108	45
108	45
108	45
108	45
108	45
109	45
109	45
109	45
109	45
109	45
110	45
110	45
110	44
110	44
110	44
111	44
111	44
111	44
111	44
112	44
112	44
112	44
112	44
112	44
113	44
113	44
113	44
113	44
113	43
114	43
114	43
114	43
114	43
114	43
115	43
115	43
115	43
115	43
115	43
116	43
116	43
116	43
116	43
116	43
117	42
117	42
117	42
117	42
117	42
118	42
118	42
118	42
118	42
118	42
119	42
119	42
119	42
119	42
119	42
120	41
120	41
120	41
120	41
120	41
121	41
121	41
121	41
37	68
38	68
38	68
38	68
38	68
38	68
39	68
39	68
39	68
39	67
39	67
40	67
40	67
40	67
40	67
40	67
41	67
41	67
41	67
41	67
41	67
42	67
42	67
42	67
42	66
42	66
43	66
43	66
43	66
43	66
44	66
44	66
44	66
44	66
44	66
45	66
45	66
45	66
45	66
45	66
46	65
46	65
46	65
46	65
46	65
47	65
47	65
47	65
47	65
47	65
48	65
48	65
48	65
48	65
48	65
49	64
49	64
49	64
49	64
49	64
50	64
50	64
50	64
50	64
51	64
51	64
51	64
51	64
51	64
52	64
52	64
52	63
52	63
52	63
53	63
53	63
53	63
53	63
53	63
54	63
54	63
54	63
54	63
54	63
55	63
55	63
55	62
55	62
55	62
56	62
56	62
56	62
56	62
57	62
57	62
57	62
57	62
57	62
58	62
58	62
58	62
58	62
58	61
59	61
59	61
59	61
59	61
59	61
60	61
60	61
60	61
60	61
60	61
61	61
61	61
61	61
61	61
61	60
62	60
62	60
